('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.627us        866.976us                1        559.627us        866.976us
_th_get_device                15.659us         11.616us                1         15.659us         11.616us
convolution                  513.971us        825.792us                1        513.971us        825.792us
_th_get_device                 5.134us          5.024us                1          5.134us          5.024us
_convolution                 480.879us        796.896us                1        480.879us        796.896us
_th_get_device                 5.546us          5.056us                1          5.546us          5.056us
tensor                        28.232us         25.760us                1         28.232us         25.760us
cudnn_convolution            384.197us        708.704us                1        384.197us        708.704us
sum                          419.114us        144.512us                1        419.114us        144.512us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         384.232us        133.504us                1        384.232us        133.504us
