('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.440us                1         14.328us         13.440us
torch::autograd::GraphRoot                  24.014us          7.808us                1         24.014us          7.808us
_th_get_device                              10.254us          7.872us                1         10.254us          7.872us
SumBackward0                                96.832us         88.256us                1         96.832us         88.256us
expand                                      59.136us         56.768us                1         59.136us         56.768us
_th_get_device                               5.488us          5.344us                1          5.488us          5.344us
CudnnConvolutionBackward                   530.862us        530.912us                1        530.862us        530.912us
cudnn_convolution_backward                 499.413us        500.384us                1        499.413us        500.384us
_th_get_device                               5.541us          5.248us                1          5.541us          5.248us
_th_get_device                               5.135us          5.088us                1          5.135us          5.088us
torch::autograd::AccumulateGrad            110.119us        110.080us                1        110.119us        110.080us
clone                                       95.880us         97.088us                1         95.880us         97.088us
torch::autograd::AccumulateGrad             41.968us         41.888us                1         41.968us         41.888us
clone                                       30.304us         31.072us                1         30.304us         31.072us
