('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.043us         11.520us                1         12.043us         11.520us
torch::autograd::GraphRoot                  25.597us          7.872us                1         25.597us          7.872us
_th_get_device                              11.083us          8.480us                1         11.083us          8.480us
SumBackward0                               106.072us         96.000us                1        106.072us         96.000us
expand                                      66.519us         64.768us                1         66.519us         64.768us
_th_get_device                               6.450us          7.104us                1          6.450us          7.104us
CudnnConvolutionBackward                   548.420us       1046.624us                1        548.420us       1046.624us
cudnn_convolution_backward                 511.935us       1017.184us                1        511.935us       1017.184us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             53.060us          5.920us                1         53.060us          5.920us
torch::autograd::AccumulateGrad             21.738us          3.872us                1         21.738us          3.872us
