('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.635us        774.176us                1        599.635us        774.176us
_th_get_device                13.004us         13.184us                1         13.004us         13.184us
convolution                  551.468us        731.424us                1        551.468us        731.424us
_th_get_device                10.596us          6.304us                1         10.596us          6.304us
_convolution                 495.731us        680.320us                1        495.731us        680.320us
_th_get_device                 6.170us          5.920us                1          6.170us          5.920us
tensor                        33.667us         31.040us                1         33.667us         31.040us
cudnn_convolution            383.753us        577.120us                1        383.753us        577.120us
sum                          273.971us        134.496us                1        273.971us        134.496us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         234.806us        122.752us                1        234.806us        122.752us
