('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.948us       1313.536us                1        346.948us       1313.536us
_th_get_device                 6.528us          6.368us                1          6.528us          6.368us
convolution                  320.803us       1290.208us                1        320.803us       1290.208us
_th_get_device                 3.923us          3.808us                1          3.923us          3.808us
_convolution                 298.311us       1270.208us                1        298.311us       1270.208us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
tensor                        15.094us         12.736us                1         15.094us         12.736us
cudnn_convolution            240.164us       1214.240us                1        240.164us       1214.240us
sum                         1221.646us        272.896us                1       1221.646us        272.896us
_th_get_device                 4.252us          1.600us                1          4.252us          1.600us
_sum                        1197.170us        264.192us                1       1197.170us        264.192us
