('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.816us       1730.464us                1        347.816us       1730.464us
_th_get_device                 6.439us          6.304us                1          6.439us          6.304us
convolution                  320.267us       1704.512us                1        320.267us       1704.512us
_th_get_device                 3.553us          3.168us                1          3.553us          3.168us
_convolution                 293.753us       1680.128us                1        293.753us       1680.128us
_th_get_device                 3.413us          3.008us                1          3.413us          3.008us
tensor                        13.203us          9.408us                1         13.203us          9.408us
cudnn_convolution            240.787us       1630.848us                1        240.787us       1630.848us
sum                         1690.713us        324.544us                1       1690.713us        324.544us
_th_get_device                 3.524us          1.600us                1          3.524us          1.600us
_sum                        1670.024us        316.896us                1       1670.024us        316.896us
