('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.724us        692.192us                1        615.724us        692.192us
_th_get_device                11.166us         10.592us                1         11.166us         10.592us
convolution                  571.460us        652.640us                1        571.460us        652.640us
_th_get_device                 5.490us          5.248us                1          5.490us          5.248us
_convolution                 537.750us        619.040us                1        537.750us        619.040us
_th_get_device                 5.864us          5.344us                1          5.864us          5.344us
tensor                        28.465us         25.728us                1         28.465us         25.728us
cudnn_convolution            437.354us        531.072us                1        437.354us        531.072us
sum                          267.423us        224.352us                1        267.423us        224.352us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         229.090us        213.280us                1        229.090us        213.280us
