('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.836us        924.608us                1        626.836us        924.608us
_th_get_device                13.142us         12.928us                1         13.142us         12.928us
convolution                  564.445us        867.552us                1        564.445us        867.552us
_th_get_device                 7.004us          7.200us                1          7.004us          7.200us
_convolution                 523.352us        832.320us                1        523.352us        832.320us
_th_get_device                 7.811us          6.912us                1          7.811us          6.912us
tensor                        33.570us         30.496us                1         33.570us         30.496us
cudnn_convolution            406.315us        726.048us                1        406.315us        726.048us
sum                          402.601us        145.312us                1        402.601us        145.312us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                         355.884us        129.024us                1        355.884us        129.024us
