('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.464us                1         11.469us         10.464us
torch::autograd::GraphRoot                  22.180us          7.872us                1         22.180us          7.872us
_th_get_device                              11.083us          8.704us                1         11.083us          8.704us
SumBackward0                                97.371us         89.664us                1         97.371us         89.664us
expand                                      64.910us         62.592us                1         64.910us         62.592us
_th_get_device                               6.300us          6.208us                1          6.300us          6.208us
CudnnConvolutionBackward                   531.972us       5835.200us                1        531.972us       5835.200us
cudnn_convolution_backward                 489.608us       5801.248us                1        489.608us       5801.248us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
_th_get_device                               5.911us          1.536us                1          5.911us          1.536us
torch::autograd::AccumulateGrad            133.603us         36.768us                1        133.603us         36.768us
clone                                      106.987us         33.696us                1        106.987us         33.696us
torch::autograd::AccumulateGrad             40.690us          6.816us                1         40.690us          6.816us
clone                                       27.959us          3.712us                1         27.959us          3.712us
