('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.311us        138.816us                1        668.311us        138.816us
_th_get_device                11.813us          1.536us                1         11.813us          1.536us
convolution                  622.553us        132.480us                1        622.553us        132.480us
_th_get_device                 5.647us          1.536us                1          5.647us          1.536us
_convolution                 589.387us        126.336us                1        589.387us        126.336us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
tensor                        39.032us          1.536us                1         39.032us          1.536us
cudnn_convolution            453.208us        116.800us                1        453.208us        116.800us
sum                         1632.179us       2327.360us                1       1632.179us       2327.360us
_th_get_device                 7.073us          1.504us                1          7.073us          1.504us
_sum                        1564.644us       2321.056us                1       1564.644us       2321.056us
