('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.887us        656.544us                1        525.887us        656.544us
_th_get_device                 8.248us          7.776us                1          8.248us          7.776us
convolution                  493.488us        626.912us                1        493.488us        626.912us
_th_get_device                 6.816us          4.480us                1          6.816us          4.480us
_convolution                 466.997us        603.488us                1        466.997us        603.488us
_th_get_device                 4.899us          4.192us                1          4.899us          4.192us
tensor                        15.952us         14.336us                1         15.952us         14.336us
cudnn_convolution            400.843us        544.160us                1        400.843us        544.160us
sum                          231.540us        120.896us                1        231.540us        120.896us
_th_get_device                 5.202us          1.664us                1          5.202us          1.664us
_sum                         208.312us        110.112us                1        208.312us        110.112us
