('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.477us       1796.896us                1        584.477us       1796.896us
_th_get_device                12.448us         12.352us                1         12.448us         12.352us
convolution                  535.851us       1753.472us                1        535.851us       1753.472us
_th_get_device                 5.649us          5.728us                1          5.649us          5.728us
_convolution                 501.262us       1723.680us                1        501.262us       1723.680us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        32.809us         30.400us                1         32.809us         30.400us
cudnn_convolution            391.854us       1623.552us                1        391.854us       1623.552us
sum                         1348.385us        170.080us                1       1348.385us        170.080us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                        1308.908us        158.912us                1       1308.908us        158.912us
