('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.680us          1.536us                1         10.680us          1.536us
torch::autograd::GraphRoot                  26.755us          1.536us                1         26.755us          1.536us
_th_get_device                              23.543us          1.504us                1         23.543us          1.504us
SumBackward0                               111.780us          4.576us                1        111.780us          4.576us
expand                                      66.930us          1.536us                1         66.930us          1.536us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
CudnnConvolutionBackward                   550.131us        583.584us                1        550.131us        583.584us
cudnn_convolution_backward                 517.648us        580.544us                1        517.648us        580.544us
_th_get_device                               6.096us          1.792us                1          6.096us          1.792us
_th_get_device                               5.332us          1.536us                1          5.332us          1.536us
torch::autograd::AccumulateGrad            109.028us          7.616us                1        109.028us          7.616us
clone                                       88.699us          4.608us                1         88.699us          4.608us
torch::autograd::AccumulateGrad             49.996us          8.896us                1         49.996us          8.896us
clone                                       34.611us          3.744us                1         34.611us          3.744us
