('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         11.840us                1         11.999us         11.840us
torch::autograd::GraphRoot                  32.431us         17.696us                1         32.431us         17.696us
_th_get_device                               9.909us          7.840us                1          9.909us          7.840us
SumBackward0                               103.809us         94.912us                1        103.809us         94.912us
expand                                      69.130us         67.072us                1         69.130us         67.072us
_th_get_device                               5.451us          5.152us                1          5.451us          5.152us
CudnnConvolutionBackward                   483.927us       2975.360us                1        483.927us       2975.360us
cudnn_convolution_backward                 437.619us       2936.640us                1        437.619us       2936.640us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             53.472us         10.016us                1         53.472us         10.016us
torch::autograd::AccumulateGrad             23.300us          3.872us                1         23.300us          3.872us
