('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         11.136us                1         11.542us         11.136us
torch::autograd::GraphRoot                  24.578us          8.928us                1         24.578us          8.928us
_th_get_device                              22.439us         20.256us                1         22.439us         20.256us
SumBackward0                                96.116us         87.648us                1         96.116us         87.648us
expand                                      60.625us         58.688us                1         60.625us         58.688us
_th_get_device                               5.791us          5.504us                1          5.791us          5.504us
CudnnConvolutionBackward                   799.118us       5722.336us                1        799.118us       5722.336us
cudnn_convolution_backward                 763.537us       5695.392us                1        763.537us       5695.392us
_th_get_device                               5.929us          1.888us                1          5.929us          1.888us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             85.675us          8.480us                1         85.675us          8.480us
torch::autograd::AccumulateGrad             30.783us          4.288us                1         30.783us          4.288us
