('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         13.952us                1         14.890us         13.952us
torch::autograd::GraphRoot                  28.589us          9.664us                1         28.589us          9.664us
_th_get_device                              21.482us         19.648us                1         21.482us         19.648us
SumBackward0                                91.782us         83.424us                1         91.782us         83.424us
expand                                      56.856us         54.592us                1         56.856us         54.592us
_th_get_device                              17.013us         17.344us                1         17.013us         17.344us
CudnnConvolutionBackward                   361.839us      10615.968us                1        361.839us      10615.968us
cudnn_convolution_backward                 331.236us      10593.088us                1        331.236us      10593.088us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                              12.642us          1.568us                1         12.642us          1.568us
torch::autograd::AccumulateGrad             63.401us         12.416us                1         63.401us         12.416us
torch::autograd::AccumulateGrad             20.737us          4.096us                1         20.737us          4.096us
