('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         13.408us                1         13.093us         13.408us
torch::autograd::GraphRoot                  21.726us          8.640us                1         21.726us          8.640us
_th_get_device                              10.944us          8.704us                1         10.944us          8.704us
SumBackward0                               129.890us        123.040us                1        129.890us        123.040us
expand                                      89.394us         87.424us                1         89.394us         87.424us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   508.706us        636.448us                1        508.706us        636.448us
cudnn_convolution_backward                 472.044us        611.648us                1        472.044us        611.648us
_th_get_device                               6.013us          1.536us                1          6.013us          1.536us
_th_get_device                               5.452us          1.536us                1          5.452us          1.536us
torch::autograd::AccumulateGrad             57.664us          4.672us                1         57.664us          4.672us
torch::autograd::AccumulateGrad             20.743us          3.616us                1         20.743us          3.616us
