('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.256us         10.816us                1         11.256us         10.816us
torch::autograd::GraphRoot                  17.232us          5.760us                1         17.232us          5.760us
_th_get_device                              13.742us         12.448us                1         13.742us         12.448us
SumBackward0                               101.065us         93.344us                1        101.065us         93.344us
expand                                      64.329us         62.176us                1         64.329us         62.176us
_th_get_device                               5.764us          5.504us                1          5.764us          5.504us
CudnnConvolutionBackward                   422.249us       2184.576us                1        422.249us       2184.576us
cudnn_convolution_backward                 396.614us       2167.040us                1        396.614us       2167.040us
_th_get_device                               5.517us          1.952us                1          5.517us          1.952us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             85.081us          8.000us                1         85.081us          8.000us
clone                                       71.462us          4.832us                1         71.462us          4.832us
torch::autograd::AccumulateGrad             60.501us          7.040us                1         60.501us          7.040us
clone                                       41.415us          3.840us                1         41.415us          3.840us
