('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.114us       2444.096us                1        962.114us       2444.096us
_th_get_device                22.915us         22.304us                1         22.915us         22.304us
convolution                  896.461us       2384.768us                1        896.461us       2384.768us
_th_get_device                 7.192us          7.072us                1          7.192us          7.072us
_convolution                 853.461us       2347.104us                1        853.461us       2347.104us
_th_get_device                 7.296us          6.976us                1          7.296us          6.976us
tensor                        45.387us         40.672us                1         45.387us         40.672us
cudnn_convolution            698.224us       2202.688us                1        698.224us       2202.688us
sum                         1596.813us        169.248us                1       1596.813us        169.248us
_th_get_device                 9.480us          1.600us                1          9.480us          1.600us
_sum                        1506.734us        156.896us                1       1506.734us        156.896us
