('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         12.768us                1         14.309us         12.768us
torch::autograd::GraphRoot                  18.384us          6.048us                1         18.384us          6.048us
_th_get_device                               9.348us          6.784us                1          9.348us          6.784us
SumBackward0                                95.056us         88.512us                1         95.056us         88.512us
expand                                      61.900us         59.456us                1         61.900us         59.456us
_th_get_device                               5.448us          5.856us                1          5.448us          5.856us
CudnnConvolutionBackward                   527.378us       1626.784us                1        527.378us       1626.784us
cudnn_convolution_backward                 476.824us       1583.040us                1        476.824us       1583.040us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.201us          1.792us                1          5.201us          1.792us
torch::autograd::AccumulateGrad            106.269us          8.064us                1        106.269us          8.064us
clone                                       83.510us          4.864us                1         83.510us          4.864us
torch::autograd::AccumulateGrad             36.345us          7.072us                1         36.345us          7.072us
clone                                       24.556us          3.872us                1         24.556us          3.872us
