('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.450us       5625.440us                1        701.450us       5625.440us
_th_get_device                18.348us         17.760us                1         18.348us         17.760us
convolution                  643.000us       5571.712us                1        643.000us       5571.712us
_th_get_device                 5.796us          5.792us                1          5.796us          5.792us
_convolution                 604.011us       5539.040us                1        604.011us       5539.040us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
tensor                        44.409us         44.256us                1         44.409us         44.256us
cudnn_convolution            465.416us       5409.248us                1        465.416us       5409.248us
sum                         5152.394us        277.184us                1       5152.394us        277.184us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        5113.275us        265.184us                1       5113.275us        265.184us
