('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.514us        616.864us                1        596.514us        616.864us
_th_get_device                12.664us         12.704us                1         12.664us         12.704us
convolution                  547.602us        569.536us                1        547.602us        569.536us
_th_get_device                 5.782us          5.856us                1          5.782us          5.856us
_convolution                 508.021us        538.720us                1        508.021us        538.720us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
tensor                        28.129us         24.608us                1         28.129us         24.608us
cudnn_convolution            405.558us        445.440us                1        405.558us        445.440us
sum                          232.928us        232.608us                1        232.928us        232.608us
_th_get_device                 6.783us          5.984us                1          6.783us          5.984us
_sum                         194.195us        195.136us                1        194.195us        195.136us
