('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         10.656us                1         11.338us         10.656us
torch::autograd::GraphRoot                  19.652us          6.176us                1         19.652us          6.176us
_th_get_device                               8.794us          7.264us                1          8.794us          7.264us
SumBackward0                                96.987us         89.504us                1         96.987us         89.504us
expand                                      61.104us         58.528us                1         61.104us         58.528us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   496.398us       2205.728us                1        496.398us       2205.728us
cudnn_convolution_backward                 464.401us       2181.728us                1        464.401us       2181.728us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.053us          1.728us                1          5.053us          1.728us
torch::autograd::AccumulateGrad             65.086us          6.400us                1         65.086us          6.400us
torch::autograd::AccumulateGrad             21.976us          4.064us                1         21.976us          4.064us
