('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.344us       2051.296us                1        631.344us       2051.296us
_th_get_device                22.511us         22.368us                1         22.511us         22.368us
convolution                  573.696us       2002.112us                1        573.696us       2002.112us
_th_get_device                 5.225us          5.504us                1          5.225us          5.504us
_convolution                 540.319us       1973.152us                1        540.319us       1973.152us
_th_get_device                 5.374us          9.376us                1          5.374us          9.376us
tensor                        30.183us         27.808us                1         30.183us         27.808us
cudnn_convolution            425.754us       1867.168us                1        425.754us       1867.168us
sum                         1560.183us        176.352us                1       1560.183us        176.352us
_th_get_device                 5.658us          1.632us                1          5.658us          1.632us
_sum                        1523.708us        165.504us                1       1523.708us        165.504us
