('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.057us       1025.504us                1        765.057us       1025.504us
_th_get_device                20.250us         19.872us                1         20.250us         19.872us
convolution                  702.889us        972.960us                1        702.889us        972.960us
_th_get_device                 6.997us          6.816us                1          6.997us          6.816us
_convolution                 666.458us        941.728us                1        666.458us        941.728us
_th_get_device                 7.680us          7.072us                1          7.680us          7.072us
tensor                        33.150us         30.592us                1         33.150us         30.592us
cudnn_convolution            531.322us        817.568us                1        531.322us        817.568us
sum                          391.519us        173.760us                1        391.519us        173.760us
_th_get_device                 7.805us          1.600us                1          7.805us          1.600us
_sum                         344.591us        161.728us                1        344.591us        161.728us
