('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.264us       2504.576us                1        544.264us       2504.576us
_th_get_device                 8.928us          9.504us                1          8.928us          9.504us
convolution                  511.739us       2474.656us                1        511.739us       2474.656us
_th_get_device                 4.119us          4.096us                1          4.119us          4.096us
_convolution                 486.207us       2451.648us                1        486.207us       2451.648us
_th_get_device                 4.270us          4.064us                1          4.270us          4.064us
tensor                        17.362us         14.656us                1         17.362us         14.656us
cudnn_convolution            418.197us       2389.312us                1        418.197us       2389.312us
sum                         2086.058us        148.128us                1       2086.058us        148.128us
_th_get_device                 4.411us          1.632us                1          4.411us          1.632us
_sum                        2058.478us        138.720us                1       2058.478us        138.720us
