('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         12.768us                1         14.238us         12.768us
torch::autograd::GraphRoot                  30.473us         10.112us                1         30.473us         10.112us
_th_get_device                              14.297us         11.360us                1         14.297us         11.360us
SumBackward0                                99.564us         88.288us                1         99.564us         88.288us
expand                                      56.537us         54.272us                1         56.537us         54.272us
_th_get_device                               6.341us          5.824us                1          6.341us          5.824us
CudnnConvolutionBackward                   369.141us       1389.280us                1        369.141us       1389.280us
cudnn_convolution_backward                 340.421us       1369.120us                1        340.421us       1369.120us
_th_get_device                              14.347us          1.600us                1         14.347us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             43.845us          4.832us                1         43.845us          4.832us
torch::autograd::AccumulateGrad             20.973us          4.096us                1         20.973us          4.096us
