('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.805us       1304.192us                1        640.805us       1304.192us
_th_get_device                13.448us         13.376us                1         13.448us         13.376us
convolution                  592.077us       1260.512us                1        592.077us       1260.512us
_th_get_device                 5.987us          6.240us                1          5.987us          6.240us
_convolution                 555.692us       1228.896us                1        555.692us       1228.896us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
tensor                        36.458us         32.288us                1         36.458us         32.288us
cudnn_convolution            438.326us       1120.192us                1        438.326us       1120.192us
sum                          835.059us        211.776us                1        835.059us        211.776us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                         792.612us        200.096us                1        792.612us        200.096us
