('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.236us        959.008us                1        705.236us        959.008us
_th_get_device                13.555us         13.184us                1         13.555us         13.184us
convolution                  649.582us        909.536us                1        649.582us        909.536us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
_convolution                 606.590us        874.112us                1        606.590us        874.112us
_th_get_device                 7.653us          6.976us                1          7.653us          6.976us
tensor                        32.321us         29.792us                1         32.321us         29.792us
cudnn_convolution            487.724us        766.784us                1        487.724us        766.784us
sum                          383.218us        169.536us                1        383.218us        169.536us
_th_get_device                 8.271us          1.600us                1          8.271us          1.600us
_sum                         336.292us        157.696us                1        336.292us        157.696us
