('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.103us         18.944us                1         20.103us         18.944us
torch::autograd::GraphRoot                  26.653us          8.960us                1         26.653us          8.960us
_th_get_device                              12.971us          9.024us                1         12.971us          9.024us
SumBackward0                               126.127us        115.648us                1        126.127us        115.648us
expand                                      80.399us         76.448us                1         80.399us         76.448us
_th_get_device                               5.586us          5.536us                1          5.586us          5.536us
CudnnConvolutionBackward                   581.708us       5651.808us                1        581.708us       5651.808us
cudnn_convolution_backward                 525.120us       5602.912us                1        525.120us       5602.912us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             76.208us         15.232us                1         76.208us         15.232us
torch::autograd::AccumulateGrad             20.583us          4.320us                1         20.583us          4.320us
