('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.672us                1         13.995us         12.672us
torch::autograd::GraphRoot                  25.703us          7.936us                1         25.703us          7.936us
_th_get_device                              11.181us          8.448us                1         11.181us          8.448us
SumBackward0                               108.913us        100.064us                1        108.913us        100.064us
expand                                      59.344us         61.760us                1         59.344us         61.760us
_th_get_device                               5.993us          5.984us                1          5.993us          5.984us
CudnnConvolutionBackward                   348.386us       1634.208us                1        348.386us       1634.208us
cudnn_convolution_backward                 315.556us       1608.544us                1        315.556us       1608.544us
_th_get_device                               5.995us          1.568us                1          5.995us          1.568us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
torch::autograd::AccumulateGrad             41.399us          5.696us                1         41.399us          5.696us
torch::autograd::AccumulateGrad             19.645us          3.840us                1         19.645us          3.840us
