('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.120us                1         13.859us         13.120us
torch::autograd::GraphRoot                  33.972us         10.016us                1         33.972us         10.016us
_th_get_device                              14.721us         12.288us                1         14.721us         12.288us
SumBackward0                               103.561us         94.528us                1        103.561us         94.528us
expand                                      61.006us         59.264us                1         61.006us         59.264us
_th_get_device                               5.296us          5.600us                1          5.296us          5.600us
CudnnConvolutionBackward                   380.776us        766.080us                1        380.776us        766.080us
cudnn_convolution_backward                 340.342us        733.312us                1        340.342us        733.312us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             42.267us          4.512us                1         42.267us          4.512us
torch::autograd::AccumulateGrad             19.461us          4.096us                1         19.461us          4.096us
