('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.575us         14.912us                1         15.575us         14.912us
torch::autograd::GraphRoot                  28.681us          9.632us                1         28.681us          9.632us
_th_get_device                              12.359us         10.304us                1         12.359us         10.304us
SumBackward0                               122.499us        111.424us                1        122.499us        111.424us
expand                                      77.771us         76.032us                1         77.771us         76.032us
_th_get_device                               5.694us          5.248us                1          5.694us          5.248us
CudnnConvolutionBackward                   521.144us        924.128us                1        521.144us        924.128us
cudnn_convolution_backward                 483.236us        893.472us                1        483.236us        893.472us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             54.064us          4.960us                1         54.064us          4.960us
torch::autograd::AccumulateGrad             29.971us          4.064us                1         29.971us          4.064us
