('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.262us         16.544us                1         13.262us         16.544us
torch::autograd::GraphRoot                  25.547us          9.216us                1         25.547us          9.216us
_th_get_device                              11.776us          8.960us                1         11.776us          8.960us
SumBackward0                                96.036us         88.832us                1         96.036us         88.832us
expand                                      57.742us         55.520us                1         57.742us         55.520us
_th_get_device                               6.227us          6.400us                1          6.227us          6.400us
CudnnConvolutionBackward                   507.764us       4068.672us                1        507.764us       4068.672us
cudnn_convolution_backward                 473.244us       4042.400us                1        473.244us       4042.400us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad            117.109us         14.496us                1        117.109us         14.496us
clone                                      102.057us         11.296us                1        102.057us         11.296us
torch::autograd::AccumulateGrad             62.798us          7.168us                1         62.798us          7.168us
clone                                       49.218us          3.872us                1         49.218us          3.872us
