('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.870us       1380.096us                1        803.870us       1380.096us
_th_get_device                19.925us         19.168us                1         19.925us         19.168us
convolution                  746.303us       1328.096us                1        746.303us       1328.096us
_th_get_device                 7.117us          7.072us                1          7.117us          7.072us
_convolution                 705.050us       1292.992us                1        705.050us       1292.992us
_th_get_device                 7.493us          9.184us                1          7.493us          9.184us
tensor                        33.657us         30.976us                1         33.657us         30.976us
cudnn_convolution            566.619us       1165.792us                1        566.619us       1165.792us
sum                          674.530us        138.368us                1        674.530us        138.368us
_th_get_device                 7.759us          1.632us                1          7.759us          1.632us
_sum                         629.166us        126.528us                1        629.166us        126.528us
