('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.944us                1         11.489us         10.944us
torch::autograd::GraphRoot                  32.755us          9.664us                1         32.755us          9.664us
_th_get_device                              14.930us         10.720us                1         14.930us         10.720us
SumBackward0                               114.057us        103.840us                1        114.057us        103.840us
expand                                      67.330us         63.360us                1         67.330us         63.360us
_th_get_device                               5.447us          5.248us                1          5.447us          5.248us
CudnnConvolutionBackward                   432.333us      24044.639us                1        432.333us      24044.639us
cudnn_convolution_backward                 381.786us      24001.313us                1        381.786us      24001.313us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             53.524us         38.561us                1         53.524us         38.561us
torch::autograd::AccumulateGrad             22.290us          4.255us                1         22.290us          4.255us
