('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.056us                1         14.322us         13.056us
torch::autograd::GraphRoot                  29.923us         10.048us                1         29.923us         10.048us
_th_get_device                              13.144us         10.752us                1         13.144us         10.752us
SumBackward0                               121.299us        108.992us                1        121.299us        108.992us
expand                                      81.642us         79.264us                1         81.642us         79.264us
_th_get_device                              18.782us         18.880us                1         18.782us         18.880us
CudnnConvolutionBackward                   501.508us       3008.960us                1        501.508us       3008.960us
cudnn_convolution_backward                 468.494us       2985.184us                1        468.494us       2985.184us
_th_get_device                               5.994us          1.792us                1          5.994us          1.792us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             48.740us          5.920us                1         48.740us          5.920us
torch::autograd::AccumulateGrad             21.034us          3.872us                1         21.034us          3.872us
