('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.374us        799.520us                1        800.374us        799.520us
_th_get_device                30.620us         30.368us                1         30.620us         30.368us
convolution                  728.848us        728.672us                1        728.848us        728.672us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 691.255us        691.680us                1        691.255us        691.680us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
tensor                        62.588us         58.144us                1         62.588us         58.144us
cudnn_convolution            536.597us        537.696us                1        536.597us        537.696us
sum                          406.434us        405.792us                1        406.434us        405.792us
_th_get_device                 6.518us          6.336us                1          6.518us          6.336us
_sum                         366.306us        367.456us                1        366.306us        367.456us
