('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.430us       2145.760us                1        613.430us       2145.760us
_th_get_device                13.147us         12.960us                1         13.147us         12.960us
convolution                  565.135us       2102.752us                1        565.135us       2102.752us
_th_get_device                 5.867us          5.728us                1          5.867us          5.728us
_convolution                 529.322us       2072.000us                1        529.322us       2072.000us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        29.418us         24.992us                1         29.418us         24.992us
cudnn_convolution            420.646us       1972.416us                1        420.646us       1972.416us
sum                         1698.475us        207.872us                1       1698.475us        207.872us
_th_get_device                 6.412us          1.568us                1          6.412us          1.568us
_sum                        1658.916us        196.224us                1       1658.916us        196.224us
