('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.578us          1.568us                1         38.578us          1.568us
torch::autograd::GraphRoot                  24.327us          1.536us                1         24.327us          1.536us
_th_get_device                              12.363us          1.536us                1         12.363us          1.536us
SumBackward0                               136.078us          4.640us                1        136.078us          4.640us
expand                                      86.865us          1.536us                1         86.865us          1.536us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
CudnnConvolutionBackward                   573.011us       2021.312us                1        573.011us       2021.312us
cudnn_convolution_backward                 535.525us       2018.208us                1        535.525us       2018.208us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
_th_get_device                               5.591us          1.504us                1          5.591us          1.504us
torch::autograd::AccumulateGrad            102.595us          7.936us                1        102.595us          7.936us
clone                                       80.073us          4.864us                1         80.073us          4.864us
torch::autograd::AccumulateGrad             48.705us          8.672us                1         48.705us          8.672us
clone                                       35.658us          3.744us                1         35.658us          3.744us
