('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.481us        849.152us                1        578.481us        849.152us
_th_get_device                12.636us         12.128us                1         12.636us         12.128us
convolution                  530.373us        806.528us                1        530.373us        806.528us
_th_get_device                 6.797us          6.880us                1          6.797us          6.880us
_convolution                 492.469us        773.792us                1        492.469us        773.792us
_th_get_device                 9.486us          6.624us                1          9.486us          6.624us
tensor                        26.241us         24.512us                1         26.241us         24.512us
cudnn_convolution            389.930us        681.344us                1        389.930us        681.344us
sum                          441.487us        206.272us                1        441.487us        206.272us
_th_get_device                 7.261us          1.600us                1          7.261us          1.600us
_sum                         397.781us        188.032us                1        397.781us        188.032us
