('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.039us       1526.528us                1        413.039us       1526.528us
_th_get_device                 8.035us          7.680us                1          8.035us          7.680us
convolution                  378.997us       1498.688us                1        378.997us       1498.688us
_th_get_device                 4.129us          4.096us                1          4.129us          4.096us
_convolution                 353.831us       1476.640us                1        353.831us       1476.640us
_th_get_device                 4.631us          4.032us                1          4.631us          4.032us
tensor                        16.841us         15.072us                1         16.841us         15.072us
cudnn_convolution            288.129us       1416.416us                1        288.129us       1416.416us
sum                         1308.113us        211.808us                1       1308.113us        211.808us
_th_get_device                 4.290us          1.984us                1          4.290us          1.984us
_sum                        1281.978us        202.016us                1       1281.978us        202.016us
