('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.120us                1         14.581us         13.120us
torch::autograd::GraphRoot                  30.336us         10.080us                1         30.336us         10.080us
_th_get_device                              12.553us         10.400us                1         12.553us         10.400us
SumBackward0                               121.965us        108.704us                1        121.965us        108.704us
expand                                      78.103us         76.064us                1         78.103us         76.064us
_th_get_device                               6.551us          5.888us                1          6.551us          5.888us
CudnnConvolutionBackward                   569.965us       1500.832us                1        569.965us       1500.832us
cudnn_convolution_backward                 532.097us       1471.488us                1        532.097us       1471.488us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             61.354us          6.368us                1         61.354us          6.368us
torch::autograd::AccumulateGrad             28.106us          3.840us                1         28.106us          3.840us
