('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.920us                1         14.601us         13.920us
torch::autograd::GraphRoot                  28.497us          9.984us                1         28.497us          9.984us
_th_get_device                              15.398us         15.488us                1         15.398us         15.488us
SumBackward0                               102.779us         92.960us                1        102.779us         92.960us
expand                                      62.384us         58.656us                1         62.384us         58.656us
_th_get_device                               5.345us          5.440us                1          5.345us          5.440us
CudnnConvolutionBackward                   559.488us        623.648us                1        559.488us        623.648us
cudnn_convolution_backward                 515.771us        588.064us                1        515.771us        588.064us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               4.994us          1.792us                1          4.994us          1.792us
torch::autograd::AccumulateGrad             61.593us         33.504us                1         61.593us         33.504us
torch::autograd::AccumulateGrad             24.145us         25.088us                1         24.145us         25.088us
