('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.162us          1.536us                1         17.162us          1.536us
torch::autograd::GraphRoot                  27.442us          1.568us                1         27.442us          1.568us
_th_get_device                              11.953us          1.536us                1         11.953us          1.536us
SumBackward0                               121.601us          4.608us                1        121.601us          4.608us
expand                                      73.860us          1.536us                1         73.860us          1.536us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
CudnnConvolutionBackward                   502.957us       1522.112us                1        502.957us       1522.112us
cudnn_convolution_backward                 465.758us       1519.040us                1        465.758us       1519.040us
_th_get_device                               6.208us          1.536us                1          6.208us          1.536us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
torch::autograd::AccumulateGrad            102.528us          8.096us                1        102.528us          8.096us
clone                                       80.098us          5.056us                1         80.098us          5.056us
torch::autograd::AccumulateGrad             50.579us          8.608us                1         50.579us          8.608us
clone                                       36.867us          3.744us                1         36.867us          3.744us
