('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.542us       1993.792us                1        855.542us       1993.792us
_th_get_device                21.599us         21.632us                1         21.599us         21.632us
convolution                  794.363us       1937.888us                1        794.363us       1937.888us
_th_get_device                 6.094us         10.368us                1          6.094us         10.368us
_convolution                 751.560us       1899.584us                1        751.560us       1899.584us
_th_get_device                 6.281us          6.112us                1          6.281us          6.112us
tensor                        44.933us         41.280us                1         44.933us         41.280us
cudnn_convolution            609.276us       1767.392us                1        609.276us       1767.392us
sum                         1236.789us        147.072us                1       1236.789us        147.072us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1197.406us        135.456us                1       1197.406us        135.456us
