('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.936us                1         12.399us         11.936us
torch::autograd::GraphRoot                  27.169us          9.472us                1         27.169us          9.472us
_th_get_device                              13.079us          9.248us                1         13.079us          9.248us
SumBackward0                               112.697us        102.528us                1        112.697us        102.528us
expand                                      66.892us         62.816us                1         66.892us         62.816us
_th_get_device                              17.854us         18.016us                1         17.854us         18.016us
CudnnConvolutionBackward                   448.563us        961.568us                1        448.563us        961.568us
cudnn_convolution_backward                 413.531us        935.456us                1        413.531us        935.456us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               6.000us          1.824us                1          6.000us          1.824us
torch::autograd::AccumulateGrad            100.860us          8.000us                1        100.860us          8.000us
clone                                       85.088us          4.800us                1         85.088us          4.800us
torch::autograd::AccumulateGrad             40.375us          7.104us                1         40.375us          7.104us
clone                                       26.031us          3.936us                1         26.031us          3.936us
