('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.851us        607.296us                1        607.851us        607.296us
_th_get_device                12.316us         12.192us                1         12.316us         12.192us
convolution                  559.150us        559.328us                1        559.150us        559.328us
_th_get_device                 5.721us          6.208us                1          5.721us          6.208us
_convolution                 523.285us        523.680us                1        523.285us        523.680us
_th_get_device                 6.014us          5.600us                1          6.014us          5.600us
tensor                        33.521us         30.816us                1         33.521us         30.816us
cudnn_convolution            414.149us        425.248us                1        414.149us        425.248us
sum                          240.595us        240.704us                1        240.595us        240.704us
_th_get_device                 6.624us          6.304us                1          6.624us          6.304us
_sum                         201.583us        202.784us                1        201.583us        202.784us
