('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.471us       1537.888us                1        752.471us       1537.888us
_th_get_device                23.046us         22.976us                1         23.046us         22.976us
convolution                  690.039us       1480.256us                1        690.039us       1480.256us
_th_get_device                 9.903us          6.432us                1          9.903us          6.432us
_convolution                 648.593us       1443.424us                1        648.593us       1443.424us
_th_get_device                 6.656us          6.400us                1          6.656us          6.400us
tensor                        42.712us         38.176us                1         42.712us         38.176us
cudnn_convolution            515.666us       1319.648us                1        515.666us       1319.648us
sum                         1013.557us        278.112us                1       1013.557us        278.112us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         974.030us        266.080us                1        974.030us        266.080us
