('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.813us        624.992us                1        625.813us        624.992us
_th_get_device                13.682us         13.440us                1         13.682us         13.440us
convolution                  576.141us        575.744us                1        576.141us        575.744us
_th_get_device                10.473us          6.272us                1         10.473us          6.272us
_convolution                 533.900us        534.560us                1        533.900us        534.560us
_th_get_device                 6.418us          6.208us                1          6.418us          6.208us
tensor                        31.128us         28.768us                1         31.128us         28.768us
cudnn_convolution            424.031us        425.152us                1        424.031us        425.152us
sum                          288.654us        288.384us                1        288.654us        288.384us
_th_get_device                 7.081us          6.784us                1          7.081us          6.784us
_sum                         245.985us        246.784us                1        245.985us        246.784us
