('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.274us         16.576us                1         17.274us         16.576us
torch::autograd::GraphRoot                  28.591us         10.624us                1         28.591us         10.624us
_th_get_device                              12.561us          8.512us                1         12.561us          8.512us
SumBackward0                               130.746us        120.320us                1        130.746us        120.320us
expand                                      84.823us         80.448us                1         84.823us         80.448us
_th_get_device                               5.615us          5.376us                1          5.615us          5.376us
CudnnConvolutionBackward                   589.419us       2779.104us                1        589.419us       2779.104us
cudnn_convolution_backward                 551.027us       2748.416us                1        551.027us       2748.416us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             64.691us         11.200us                1         64.691us         11.200us
torch::autograd::AccumulateGrad             22.181us          3.872us                1         22.181us          3.872us
