('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         17.888us                1         18.545us         17.888us
torch::autograd::GraphRoot                  39.520us         11.232us                1         39.520us         11.232us
_th_get_device                              16.706us         12.576us                1         16.706us         12.576us
SumBackward0                               130.688us        116.160us                1        130.688us        116.160us
expand                                      83.062us         78.880us                1         83.062us         78.880us
_th_get_device                               5.479us          9.920us                1          5.479us          9.920us
CudnnConvolutionBackward                   570.411us        572.384us                1        570.411us        572.384us
cudnn_convolution_backward                 515.445us        525.024us                1        515.445us        525.024us
_th_get_device                               5.611us          5.472us                1          5.611us          5.472us
_th_get_device                               5.218us          5.504us                1          5.218us          5.504us
torch::autograd::AccumulateGrad             67.628us         68.544us                1         67.628us         68.544us
torch::autograd::AccumulateGrad             22.152us         22.752us                1         22.152us         22.752us
