('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.401us        603.680us                1        605.401us        603.680us
_th_get_device                13.469us         12.864us                1         13.469us         12.864us
convolution                  553.879us        553.408us                1        553.879us        553.408us
_th_get_device                 7.397us          6.944us                1          7.397us          6.944us
_convolution                 512.507us        512.768us                1        512.507us        512.768us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        32.442us         29.888us                1         32.442us         29.888us
cudnn_convolution            397.480us        403.712us                1        397.480us        403.712us
sum                          254.840us        254.432us                1        254.840us        254.432us
_th_get_device                 7.689us          7.392us                1          7.689us          7.392us
_sum                         209.964us        211.200us                1        209.964us        211.200us
