('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.095us         10.464us                1         11.095us         10.464us
torch::autograd::GraphRoot                  19.699us          6.688us                1         19.699us          6.688us
_th_get_device                               8.761us          6.720us                1          8.761us          6.720us
SumBackward0                                84.475us         79.392us                1         84.475us         79.392us
expand                                      54.185us         52.320us                1         54.185us         52.320us
_th_get_device                               5.397us          5.056us                1          5.397us          5.056us
CudnnConvolutionBackward                   344.486us        442.976us                1        344.486us        442.976us
cudnn_convolution_backward                 302.013us        406.976us                1        302.013us        406.976us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             40.674us          4.768us                1         40.674us          4.768us
torch::autograd::AccumulateGrad             18.889us          3.840us                1         18.889us          3.840us
