('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.890us       1769.280us                1        780.890us       1769.280us
_th_get_device                18.165us         17.920us                1         18.165us         17.920us
convolution                  719.286us       1714.560us                1        719.286us       1714.560us
_th_get_device                 7.267us          7.072us                1          7.267us          7.072us
_convolution                 676.023us       1677.120us                1        676.023us       1677.120us
_th_get_device                 7.807us          7.584us                1          7.807us          7.584us
tensor                        45.231us         40.672us                1         45.231us         40.672us
cudnn_convolution            513.560us       1525.184us                1        513.560us       1525.184us
sum                         1091.880us        167.904us                1       1091.880us        167.904us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                        1046.001us        156.032us                1       1046.001us        156.032us
