('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.654us       1710.048us                1        464.654us       1710.048us
_th_get_device                 9.940us         10.272us                1          9.940us         10.272us
convolution                  429.073us       1677.408us                1        429.073us       1677.408us
_th_get_device                 3.672us          3.456us                1          3.672us          3.456us
_convolution                 404.491us       1655.648us                1        404.491us       1655.648us
_th_get_device                 4.216us          3.776us                1          4.216us          3.776us
tensor                        24.539us         21.504us                1         24.539us         21.504us
cudnn_convolution            326.235us       1581.792us                1        326.235us       1581.792us
sum                         1313.763us         96.256us                1       1313.763us         96.256us
_th_get_device                 4.304us          1.632us                1          4.304us          1.632us
_sum                        1287.134us         87.104us                1       1287.134us         87.104us
