('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.892us       2352.160us                1        754.892us       2352.160us
_th_get_device                13.113us         13.152us                1         13.113us         13.152us
convolution                  707.622us       2309.856us                1        707.622us       2309.856us
_th_get_device                 5.927us          6.016us                1          5.927us          6.016us
_convolution                 671.470us       2278.624us                1        671.470us       2278.624us
_th_get_device                 6.320us          6.336us                1          6.320us          6.336us
tensor                        30.130us         28.032us                1         30.130us         28.032us
cudnn_convolution            561.133us       2177.376us                1        561.133us       2177.376us
sum                          420.121us        416.192us                1        420.121us        416.192us
_th_get_device                 7.592us          7.136us                1          7.592us          7.136us
_sum                         373.283us        374.496us                1        373.283us        374.496us
