('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.713us       1869.280us                1        361.713us       1869.280us
_th_get_device                 6.789us          7.136us                1          6.789us          7.136us
convolution                  333.632us       1843.616us                1        333.632us       1843.616us
_th_get_device                 3.945us          4.032us                1          3.945us          4.032us
_convolution                 310.831us       1823.264us                1        310.831us       1823.264us
_th_get_device                 4.044us          3.296us                1          4.044us          3.296us
tensor                        14.630us         12.032us                1         14.630us         12.032us
cudnn_convolution            248.098us       1765.472us                1        248.098us       1765.472us
sum                         1751.016us        263.520us                1       1751.016us        263.520us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                        1726.960us        254.720us                1       1726.960us        254.720us
