('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.031us        901.600us                1        844.031us        901.600us
_th_get_device                11.003us         11.008us                1         11.003us         11.008us
convolution                  800.823us        862.944us                1        800.823us        862.944us
_th_get_device                 5.002us          5.184us                1          5.002us          5.184us
_convolution                 767.418us        834.144us                1        767.418us        834.144us
_th_get_device                 5.276us          5.280us                1          5.276us          5.280us
tensor                        39.612us         37.024us                1         39.612us         37.024us
cudnn_convolution            647.765us        722.848us                1        647.765us        722.848us
sum                          425.993us        405.696us                1        425.993us        405.696us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         387.547us        384.512us                1        387.547us        384.512us
