('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.952us         13.408us                1         19.952us         13.408us
torch::autograd::GraphRoot                  26.593us          9.728us                1         26.593us          9.728us
_th_get_device                              11.924us          9.952us                1         11.924us          9.952us
SumBackward0                                79.309us         73.984us                1         79.309us         73.984us
expand                                      51.110us         50.272us                1         51.110us         50.272us
_th_get_device                               7.280us          6.880us                1          7.280us          6.880us
CudnnConvolutionBackward                   391.721us        391.648us                1        391.721us        391.648us
cudnn_convolution_backward                 349.618us        350.784us                1        349.618us        350.784us
_th_get_device                               7.858us          7.808us                1          7.858us          7.808us
_th_get_device                               7.001us          6.752us                1          7.001us          6.752us
torch::autograd::AccumulateGrad             47.310us         47.360us                1         47.310us         47.360us
torch::autograd::AccumulateGrad             40.948us         41.664us                1         40.948us         41.664us
