('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.507us        764.640us                1        769.507us        764.640us
_th_get_device                21.495us         20.960us                1         21.495us         20.960us
convolution                  706.731us        706.848us                1        706.731us        706.848us
_th_get_device                 5.669us          5.184us                1          5.669us          5.184us
_convolution                 672.031us        672.384us                1        672.031us        672.384us
_th_get_device                 4.999us          4.960us                1          4.999us          4.960us
tensor                        41.946us         37.952us                1         41.946us         37.952us
cudnn_convolution            533.197us        534.112us                1        533.197us        534.112us
sum                          440.900us        439.904us                1        440.900us        439.904us
_th_get_device                 9.656us          9.568us                1          9.656us          9.568us
_sum                         399.524us        400.640us                1        399.524us        400.640us
