('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.527us        736.032us                1        737.527us        736.032us
_th_get_device                19.417us         19.040us                1         19.417us         19.040us
convolution                  681.126us        680.704us                1        681.126us        680.704us
_th_get_device                 7.379us          7.296us                1          7.379us          7.296us
_convolution                 639.090us        639.328us                1        639.090us        639.328us
_th_get_device                 7.949us          7.104us                1          7.949us          7.104us
tensor                        31.119us         28.160us                1         31.119us         28.160us
cudnn_convolution            508.065us        509.728us                1        508.065us        509.728us
sum                          388.458us        386.912us                1        388.458us        386.912us
_th_get_device                 7.955us          7.712us                1          7.955us          7.712us
_sum                         341.836us        342.880us                1        341.836us        342.880us
