('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.993us       5387.936us                1        651.993us       5387.936us
_th_get_device                12.512us         12.320us                1         12.512us         12.320us
convolution                  602.869us       5344.576us                1        602.869us       5344.576us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
_convolution                 562.748us       5309.696us                1        562.748us       5309.696us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        35.587us         35.040us                1         35.587us         35.040us
cudnn_convolution            440.195us       5196.480us                1        440.195us       5196.480us
sum                         4991.947us        297.856us                1       4991.947us        297.856us
_th_get_device                 6.649us          1.600us                1          6.649us          1.600us
_sum                        4952.189us        286.080us                1       4952.189us        286.080us
