('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.648us                1         11.933us         11.648us
torch::autograd::GraphRoot                  25.575us          9.280us                1         25.575us          9.280us
_th_get_device                              12.445us          9.888us                1         12.445us          9.888us
SumBackward0                               107.756us        100.096us                1        107.756us        100.096us
expand                                      73.719us         71.840us                1         73.719us         71.840us
_th_get_device                               5.444us          5.312us                1          5.444us          5.312us
CudnnConvolutionBackward                   540.680us        898.080us                1        540.680us        898.080us
cudnn_convolution_backward                 505.829us        871.296us                1        505.829us        871.296us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             56.593us          5.248us                1         56.593us          5.248us
torch::autograd::AccumulateGrad             19.737us          3.840us                1         19.737us          3.840us
